WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.393885 sec
Time for CUDA kernels:	77.378811 sec
==PROF== Connected to process 5148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 5148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","SM Busy","%","4.68"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14688679245.28"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Mem Busy","%","0.26"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Max Bandwidth","%","2.03"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.99"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.30"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.47"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","No Eligible","%","94.26"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","One or More Eligible","%","5.74"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.32"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.26"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.96"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.96"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.12"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Executed Instructions","inst","360"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.24"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Issued Instructions","inst","396"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Block Size","","512"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Grid Size","","1"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Threads","thread","512"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit SM","block","32"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Registers","block","5"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Warps","block","4"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.49"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Achieved Occupancy","%","13.27"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","761871508.38"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL FB","%","10.14"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6525"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1137133379.89"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Memory [%]","%","10.14"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","Duration","nsecond","5728"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL L2","%","6.57"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4129.14"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SM [%]","%","2.44"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","GPU Speed Of Light","SOL TEX","%","7.23"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.09"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.85"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Compute Workload Analysis","SM Busy","%","3.85"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79117318435.75"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Mem Busy","%","6.57"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Max Bandwidth","%","10.14"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.13"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.04"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","43.86"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.61"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","No Eligible","%","95.17"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Scheduler Statistics","One or More Eligible","%","4.83"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.84"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.32"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.32"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","151.89"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Executed Instructions","inst","48604"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","158.82"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Instruction Statistics","Issued Instructions","inst","50823"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Block Size","","16"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Grid Size","","1600"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Threads","thread","25600"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Launch Statistics","Waves Per SM","","0.62"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit SM","block","32"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Registers","block","128"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Block Limit Warps","block","64"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.63"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Achieved Occupancy","%","7.23"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"14","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:25:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657657657.66"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SOL FB","%","2.07"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3500"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","984938063.06"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","Memory [%]","%","2.07"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.14"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","GPU Speed Of Light","SOL TEX","%","30.38"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.92"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Compute Workload Analysis","SM Busy","%","4.92"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13972972972.97"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","Max Bandwidth","%","2.07"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.01"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.31"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.22"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Scheduler Statistics","No Eligible","%","94.70"
"15","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:25:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
