WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	21.942645 sec
Time for CUDA kernels:	20.934290 sec
==PROF== Connected to process 4265 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4265
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.14"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","SM Busy","%","4.14"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1000000000"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","70"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","No Eligible","%","93.44"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","One or More Eligible","%","6.56"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.71"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.40"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","60.02"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.86"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.86"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Executed Instructions","inst","200"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Issued Instructions","inst","236"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Block Size","","512"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Grid Size","","1"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Threads","thread","512"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit SM","block","32"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Registers","block","5"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Warps","block","4"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.64"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Achieved Occupancy","%","13.51"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"9","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691666666.67"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL FB","%","0.27"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3476"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034226190.48"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Memory [%]","%","0.27"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL L2","%","0.20"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","251.86"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","GPU Speed Of Light","SOL TEX","%","1.39"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.58"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Compute Workload Analysis","SM Busy","%","0.58"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1942857142.86"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Max Bandwidth","%","0.27"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","174.14"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","39.37"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.95"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","No Eligible","%","97.65"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Scheduler Statistics","One or More Eligible","%","2.35"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","10.97"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","12.20"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.86"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.48"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.48"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.27"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Executed Instructions","inst","406"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Instruction Statistics","Issued Instructions","inst","470"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Block Size","","16"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Grid Size","","16"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Threads","thread","256"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Launch Statistics","Waves Per SM","","0.01"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit SM","block","32"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Registers","block","128"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Block Limit Warps","block","64"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Achieved Occupancy","%","1.56"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"10","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","611111111.11"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SOL FB","%","0.16"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2887"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","911037457.91"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.89"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","GPU Speed Of Light","SOL TEX","%","16.77"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.12"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Compute Workload Analysis","SM Busy","%","4.12"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1000000000"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","70.83"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.14"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Scheduler Statistics","No Eligible","%","93.84"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
