WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153204 sec
Time for CUDA kernels:	32.177181 sec
==PROF== Connected to process 32606 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32606
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Threads","thread","1024"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit SM","block","32"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Registers","block","5"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Block Limit Warps","block","4"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.61"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Achieved Occupancy","%","18.14"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866425120.77"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL FB","%","9.59"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85772"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294547604.67"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory [%]","%","13.34"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Duration","nsecond","66240"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL L2","%","13.34"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72291.31"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL TEX","%","8.66"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Block Size","","16"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Grid Size","","38416"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Threads","thread","614656"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Waves Per SM","","15.01"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit SM","block","32"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Registers","block","128"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Warps","block","64"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.30"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Occupancy","%","6.72"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806722689.08"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL FB","%","7.24"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4570"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1199448529.41"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory [%]","%","7.24"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.42"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL TEX","%","48.48"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Block Size","","512"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Grid Size","","2"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Threads","thread","1024"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit SM","block","32"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Registers","block","5"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Warps","block","4"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.54"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Occupancy","%","18.04"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868952588.29"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL FB","%","9.61"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85885"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297998810.68"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory [%]","%","13.88"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Duration","nsecond","66144"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL L2","%","13.88"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69819.82"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL TEX","%","10.53"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Block Size","","16"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Grid Size","","38416"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Threads","thread","614656"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Waves Per SM","","15.01"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit SM","block","32"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Registers","block","128"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Warps","block","64"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.38"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Occupancy","%","6.84"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","766393442.62"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL FB","%","7.37"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4455"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1140625000"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Memory [%]","%","7.37"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.86"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","GPU Speed Of Light","SOL TEX","%","48.09"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Block Size","","512"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Grid Size","","2"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Threads","thread","1024"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit SM","block","32"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Registers","block","5"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Block Limit Warps","block","4"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.32"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Achieved Occupancy","%","17.69"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:35","1","7","Occupancy","Theoretical Occupancy","%","100"
