WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","790553435.11"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL FB","%","10.72"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9885"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178474872.77"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Memory [%]","%","10.72"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","Duration","nsecond","8384"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL L2","%","8.91"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6868.96"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SM [%]","%","3.00"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","GPU Speed Of Light","SOL TEX","%","9.12"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Block Size","","16"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Grid Size","","3136"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Threads","thread","50176"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Launch Statistics","Waves Per SM","","1.23"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit SM","block","32"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Registers","block","128"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Block Limit Warps","block","64"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.72"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Achieved Occupancy","%","7.38"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","622881355.93"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL FB","%","2.79"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3526"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","933483403.95"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory [%]","%","2.79"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.14"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL TEX","%","37.40"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Block Size","","512"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Grid Size","","1"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Threads","thread","512"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit SM","block","32"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Registers","block","5"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Warps","block","4"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.34"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Occupancy","%","14.59"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","796455938.70"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL FB","%","10.53"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9906"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1185484514.69"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory [%]","%","10.53"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Duration","nsecond","8352"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL L2","%","8.03"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6852.54"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM [%]","%","2.97"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL TEX","%","8.21"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Block Size","","16"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Grid Size","","3136"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Threads","thread","50176"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Waves Per SM","","1.23"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit SM","block","32"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Registers","block","128"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Warps","block","64"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.77"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Occupancy","%","7.46"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680555555.56"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL FB","%","2.74"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3498"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1011766975.31"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory [%]","%","2.74"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.99"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL TEX","%","37.47"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Block Size","","512"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Grid Size","","1"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Threads","thread","512"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit SM","block","32"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Registers","block","5"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Block Limit Warps","block","4"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.46"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Achieved Occupancy","%","14.78"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785171102.66"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL FB","%","10.67"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9867"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171637357.41"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Memory [%]","%","10.67"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","Duration","nsecond","8416"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL L2","%","8.46"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6847.02"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SM [%]","%","2.99"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","GPU Speed Of Light","SOL TEX","%","8.62"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Block Size","","16"
"32","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:39","1","7","Launch Statistics","Grid Size","","3136"
