WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677777777.78"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL FB","%","5.30"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4393"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1016473765.43"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory [%]","%","5.30"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Duration","nsecond","4320"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39.89"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL TEX","%","51.96"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Block Size","","512"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Grid Size","","1"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Threads","thread","512"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit SM","block","32"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Registers","block","5"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Warps","block","4"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.63"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Occupancy","%","19.73"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849735449.74"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL FB","%","11.20"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38421"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269714506.17"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory [%]","%","13.44"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Duration","nsecond","30240"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL L2","%","13.44"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32032.11"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL TEX","%","10.01"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Block Size","","16"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Grid Size","","16384"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Threads","thread","262144"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Waves Per SM","","6.40"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit SM","block","32"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Registers","block","128"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Warps","block","64"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Occupancy","%","7.20"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695610687.02"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL FB","%","5.28"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4377"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043654580.15"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Memory [%]","%","5.28"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.11"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","GPU Speed Of Light","SOL TEX","%","57.29"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Block Size","","512"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Grid Size","","1"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Threads","thread","512"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit SM","block","32"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Registers","block","5"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Block Limit Warps","block","4"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.58"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Achieved Occupancy","%","19.66"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857294994.68"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL FB","%","11.14"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38485"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279508342.21"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Memory [%]","%","13.89"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Duration","nsecond","30048"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL L2","%","13.89"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31735.19"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL TEX","%","10.65"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Block Size","","16"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Grid Size","","16384"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Threads","thread","262144"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Waves Per SM","","6.40"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Block Limit SM","block","32"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Block Limit Registers","block","128"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Block Limit Warps","block","64"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Achieved Occupancy","%","7.22"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","690789473.68"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL FB","%","5.31"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4392"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031641604.01"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Memory [%]","%","5.31"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38.73"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","GPU Speed Of Light","SOL TEX","%","53.32"
"25","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:51","1","7","Launch Statistics","Block Size","","512"
