WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.051512 sec
Time for CUDA kernels:	32.048616 sec
==PROF== Connected to process 31359 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31359
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Block Size","","512"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Grid Size","","1"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Threads","thread","512"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit SM","block","32"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Registers","block","5"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Block Limit Warps","block","4"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.67"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Achieved Occupancy","%","16.68"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"23","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840404040.40"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL FB","%","12.77"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19894"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254029882.15"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory [%]","%","15.99"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Duration","nsecond","15840"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL L2","%","15.99"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16159.81"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM [%]","%","3.78"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL TEX","%","9.84"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Block Size","","16"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Grid Size","","7744"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Threads","thread","123904"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Waves Per SM","","3.02"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit SM","block","32"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Registers","block","128"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Warps","block","64"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.39"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Occupancy","%","8.42"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"24","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688034188.03"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL FB","%","3.98"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3868"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032897079.77"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory [%]","%","3.98"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.38"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL TEX","%","48.23"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Block Size","","512"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Grid Size","","1"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Threads","thread","512"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit SM","block","32"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Registers","block","5"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Warps","block","4"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.67"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Occupancy","%","16.67"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"25","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","828712871.29"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL FB","%","12.56"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","20007"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1236283003.30"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory [%]","%","15.53"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Duration","nsecond","16160"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL L2","%","15.53"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16113.09"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM [%]","%","3.76"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL TEX","%","9.71"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Block Size","","16"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Grid Size","","7744"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Threads","thread","123904"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Waves Per SM","","3.02"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit SM","block","32"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Registers","block","128"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Warps","block","64"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.37"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Achieved Occupancy","%","8.38"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699380165.29"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL FB","%","3.85"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4066"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049715909.09"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Memory [%]","%","3.85"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.54"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","GPU Speed Of Light","SOL TEX","%","44.91"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Block Size","","512"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Grid Size","","1"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Threads","thread","512"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit SM","block","32"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Registers","block","5"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:10","1","7","Occupancy","Block Limit Warps","block","4"
