WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Grid Size","","1"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Threads","thread","512"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit SM","block","32"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Registers","block","5"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Warps","block","4"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.67"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Occupancy","%","13.55"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657657657.66"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL FB","%","0.77"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3488"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","981371997.00"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Memory [%]","%","0.77"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","991.19"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SM [%]","%","0.15"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","GPU Speed Of Light","SOL TEX","%","0.92"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Block Size","","16"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Grid Size","","64"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Threads","thread","1024"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Launch Statistics","Waves Per SM","","0.03"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit SM","block","32"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Registers","block","128"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Block Limit Warps","block","64"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Achieved Occupancy","%","1.56"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686170212.77"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL FB","%","0.36"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3081"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023936170.21"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory [%]","%","0.36"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.65"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL TEX","%","15.27"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Block Size","","512"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Grid Size","","1"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Threads","thread","512"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit SM","block","32"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Registers","block","5"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Warps","block","4"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.22"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Achieved Occupancy","%","14.41"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","651785714.29"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL FB","%","0.76"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3485"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","972098214.29"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory [%]","%","0.76"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","808.86"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL TEX","%","0.91"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Block Size","","16"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Grid Size","","64"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Threads","thread","1024"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Waves Per SM","","0.03"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit SM","block","32"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Registers","block","128"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Warps","block","64"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Achieved Occupancy","%","1.56"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","606060606.06"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL FB","%","0.37"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2865"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","904145622.90"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Memory [%]","%","0.37"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.68"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","GPU Speed Of Light","SOL TEX","%","16.97"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Block Size","","512"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Grid Size","","1"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Threads","thread","512"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit SM","block","32"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Registers","block","5"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Block Limit Warps","block","4"
"23","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.57"
