WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.024616 sec
Time for CUDA kernels:	32.041314 sec
==PROF== Connected to process 31449 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31449
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703252032.52"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL FB","%","4.00"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4146"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053014905.15"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory [%]","%","4.00"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.50"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL TEX","%","49.96"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Block Size","","512"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Grid Size","","1"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Threads","thread","512"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit SM","block","32"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Registers","block","5"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Warps","block","4"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.03"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Occupancy","%","17.23"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"31","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842543859.65"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL FB","%","12.64"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22941"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1256295687.13"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Memory [%]","%","16.51"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","Duration","nsecond","18240"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL L2","%","16.51"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19068.24"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SM [%]","%","3.86"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","GPU Speed Of Light","SOL TEX","%","9.37"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Block Size","","16"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Grid Size","","9216"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Threads","thread","147456"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Launch Statistics","Waves Per SM","","3.60"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit SM","block","32"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Registers","block","128"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Block Limit Warps","block","64"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.49"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Achieved Occupancy","%","8.58"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682539682.54"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL FB","%","3.95"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4105"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017567791.01"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory [%]","%","3.95"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.35"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL TEX","%","50.08"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Block Size","","512"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Grid Size","","1"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Threads","thread","512"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit SM","block","32"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Registers","block","5"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Warps","block","4"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Achieved Occupancy","%","17.31"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"33","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843312937.06"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL FB","%","12.61"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23053"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1258304195.80"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory [%]","%","15.77"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Duration","nsecond","18304"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL L2","%","15.77"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19142.14"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM [%]","%","3.84"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL TEX","%","9.30"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Block Size","","16"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Grid Size","","9216"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Threads","thread","147456"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Launch Statistics","Waves Per SM","","3.60"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit SM","block","32"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Registers","block","128"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Block Limit Warps","block","64"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.55"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Achieved Occupancy","%","8.67"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:21","1","7","Occupancy","Theoretical Occupancy","%","50"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703252032.52"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL FB","%","4.00"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4145"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052930216.80"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Memory [%]","%","4.00"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.06"
"35","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:21","1","7","GPU Speed Of Light","SM [%]","%","0.05"
