==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
3.19589s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376612000  [Unified Memory Memcpy HtoD]
3.19590s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376613000  [Unified Memory Memcpy HtoD]
3.19590s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376614000  [Unified Memory Memcpy HtoD]
3.19590s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376615000  [Unified Memory Memcpy HtoD]
3.19591s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376616000  [Unified Memory Memcpy HtoD]
3.19591s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376617000  [Unified Memory Memcpy HtoD]
3.19591s  4.0960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376618000  [Unified Memory Memcpy HtoD]
3.19592s  3.8400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f837661c000  [Unified Memory Memcpy HtoD]
3.19595s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377610000  [Unified Memory Memcpy HtoD]
3.19595s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377611000  [Unified Memory Memcpy HtoD]
3.19595s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377612000  [Unified Memory Memcpy HtoD]
3.19596s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377613000  [Unified Memory Memcpy HtoD]
3.19596s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377614000  [Unified Memory Memcpy HtoD]
3.19596s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377615000  [Unified Memory Memcpy HtoD]
3.19597s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377616000  [Unified Memory Memcpy HtoD]
3.19597s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377617000  [Unified Memory Memcpy HtoD]
3.19597s  4.1600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377618000  [Unified Memory Memcpy HtoD]
3.19598s  3.8720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f837761c000  [Unified Memory Memcpy HtoD]
3.19599s  329.92us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f8376620000  [Unified Memory GPU page faults]
3.19616s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376620000  [Unified Memory Memcpy HtoD]
3.19617s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376621000  [Unified Memory Memcpy HtoD]
3.19617s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376622000  [Unified Memory Memcpy HtoD]
3.19617s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376623000  [Unified Memory Memcpy HtoD]
3.19617s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376624000  [Unified Memory Memcpy HtoD]
3.19618s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376625000  [Unified Memory Memcpy HtoD]
3.19618s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376626000  [Unified Memory Memcpy HtoD]
3.19618s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376627000  [Unified Memory Memcpy HtoD]
3.19619s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376628000  [Unified Memory Memcpy HtoD]
3.19619s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376629000  [Unified Memory Memcpy HtoD]
3.19619s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662a000  [Unified Memory Memcpy HtoD]
3.19619s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662b000  [Unified Memory Memcpy HtoD]
3.19620s  3.0400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662c000  [Unified Memory Memcpy HtoD]
3.19620s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662d000  [Unified Memory Memcpy HtoD]
3.19620s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662e000  [Unified Memory Memcpy HtoD]
3.19621s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f837662f000  [Unified Memory Memcpy HtoD]
3.19621s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376630000  [Unified Memory Memcpy HtoD]
3.19621s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376631000  [Unified Memory Memcpy HtoD]
3.19621s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376632000  [Unified Memory Memcpy HtoD]
3.19622s  7.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8376633000  [Unified Memory Memcpy HtoD]
3.19625s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377620000  [Unified Memory Memcpy HtoD]
3.19625s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377621000  [Unified Memory Memcpy HtoD]
3.19625s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377622000  [Unified Memory Memcpy HtoD]
3.19626s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377623000  [Unified Memory Memcpy HtoD]
3.19626s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377624000  [Unified Memory Memcpy HtoD]
3.19626s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377625000  [Unified Memory Memcpy HtoD]
3.19626s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377626000  [Unified Memory Memcpy HtoD]
3.19627s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377627000  [Unified Memory Memcpy HtoD]
