==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
43.9466s  33.920us                    -               -         -         -         -  Tesla V100-SXM2         -         -          344.000000KB   0x7f0f4a2aa000  [Unified Memory Memcpy HtoD]
43.9466s  139.49us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f24240000  [Unified Memory GPU page faults]
43.9467s  378.21us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    56   0x7f0f34300000  [Unified Memory GPU page faults]
43.9469s  3.3280us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f34300000  [Unified Memory Memcpy HtoD]
43.9469s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f34302000  [Unified Memory Memcpy HtoD]
43.9469s  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f34308000  [Unified Memory Memcpy HtoD]
43.9469s  94.080us                    -               -         -         -         -  Tesla V100-SXM2         -         -          984.000000KB   0x7f0f3430a000  [Unified Memory Memcpy HtoD]
43.9470s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a300000  [Unified Memory Memcpy HtoD]
43.9470s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4a302000  [Unified Memory Memcpy HtoD]
43.9470s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a308000  [Unified Memory Memcpy HtoD]
43.9470s  93.792us                    -               -         -         -         -  Tesla V100-SXM2         -         -          984.000000KB   0x7f0f4a30a000  [Unified Memory Memcpy HtoD]
43.9471s  190.91us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    18   0x7f0f24300000  [Unified Memory GPU page faults]
43.9473s  408.51us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    10   0x7f0f34400000  [Unified Memory GPU page faults]
43.9475s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34400000  [Unified Memory Memcpy HtoD]
43.9475s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34401000  [Unified Memory Memcpy HtoD]
43.9476s  3.0080us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34408000  [Unified Memory Memcpy HtoD]
43.9476s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34409000  [Unified Memory Memcpy HtoD]
43.9476s  3.3280us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f34410000  [Unified Memory Memcpy HtoD]
43.9476s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f34412000  [Unified Memory Memcpy HtoD]
43.9476s  3.5200us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f34418000  [Unified Memory Memcpy HtoD]
43.9476s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f3441a000  [Unified Memory Memcpy HtoD]
43.9476s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34420000  [Unified Memory Memcpy HtoD]
43.9476s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34421000  [Unified Memory Memcpy HtoD]
43.9476s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34428000  [Unified Memory Memcpy HtoD]
43.9476s  10.880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f34429000  [Unified Memory Memcpy HtoD]
43.9477s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a400000  [Unified Memory Memcpy HtoD]
43.9477s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4a402000  [Unified Memory Memcpy HtoD]
43.9477s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a408000  [Unified Memory Memcpy HtoD]
43.9477s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4a40a000  [Unified Memory Memcpy HtoD]
43.9477s  3.4880us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a410000  [Unified Memory Memcpy HtoD]
43.9477s  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4a412000  [Unified Memory Memcpy HtoD]
43.9477s  3.4560us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f4a418000  [Unified Memory Memcpy HtoD]
43.9477s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4a41a000  [Unified Memory Memcpy HtoD]
43.9477s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f4a420000  [Unified Memory Memcpy HtoD]
43.9477s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f4a421000  [Unified Memory Memcpy HtoD]
43.9477s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f4a428000  [Unified Memory Memcpy HtoD]
43.9477s  10.784us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f4a429000  [Unified Memory Memcpy HtoD]
43.9477s  83.456us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    36   0x7f0f24400000  [Unified Memory GPU page faults]
43.9478s  396.80us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     6   0x7f0f34440000  [Unified Memory GPU page faults]
43.9480s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34440000  [Unified Memory Memcpy HtoD]
43.9480s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34441000  [Unified Memory Memcpy HtoD]
43.9480s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34448000  [Unified Memory Memcpy HtoD]
43.9480s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34449000  [Unified Memory Memcpy HtoD]
43.9480s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34450000  [Unified Memory Memcpy HtoD]
43.9480s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34451000  [Unified Memory Memcpy HtoD]
43.9480s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34458000  [Unified Memory Memcpy HtoD]
43.9480s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34459000  [Unified Memory Memcpy HtoD]
43.9480s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34460000  [Unified Memory Memcpy HtoD]
43.9480s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34461000  [Unified Memory Memcpy HtoD]
43.9480s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34468000  [Unified Memory Memcpy HtoD]
43.9480s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34469000  [Unified Memory Memcpy HtoD]
43.9480s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f34470000  [Unified Memory Memcpy HtoD]
43.9480s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f34471000  [Unified Memory Memcpy HtoD]
